[DEBUG] [2021-07-05 23:50:56] AbstractEnvironment.setActiveProfiles(296) | Activating profiles []
[DEBUG] [2021-07-05 23:58:13] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 6c9978b767294f19a8ed585f70e66dbe, msgType : 19
[DEBUG] [2021-07-05 23:58:15] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 159abf1e4c9145dfa172d61f507a8b06, msgType : 19
[DEBUG] [2021-07-05 23:58:15] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 0a61f65fc0c748c0b3b8e2dc7cfde157, msgType : 19
[DEBUG] [2021-07-05 23:58:17] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : f2685ce879374622904b84a6946003ef, msgType : 19
[DEBUG] [2021-07-05 23:58:17] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : f4aac96f2f7a416f98dbe86898a27c1f, msgType : 19
[DEBUG] [2021-07-05 23:58:19] LogFormatUtils.traceDebug(91) | GET "/hello", parameters={}
[DEBUG] [2021-07-05 23:58:19] AbstractHandlerMapping.getHandler(522) | Mapped to ResourceHttpRequestHandler [Classpath [META-INF/resources/], Classpath [resources/], Classpath [static/], Classpath [public/], ServletContext [/]]
[DEBUG] [2021-07-05 23:58:19] ResourceHttpRequestHandler.handleRequest(525) | Resource not found
[DEBUG] [2021-07-05 23:58:19] FrameworkServlet.logResult(1131) | Completed 404 NOT_FOUND
[DEBUG] [2021-07-05 23:58:19] LogFormatUtils.traceDebug(91) | "ERROR" dispatch for GET "/error", parameters={}
[DEBUG] [2021-07-05 23:58:19] AbstractHandlerMapping.getHandler(522) | Mapped to org.springframework.boot.autoconfigure.web.servlet.error.BasicErrorController#errorHtml(HttpServletRequest, HttpServletResponse)
[DEBUG] [2021-07-05 23:58:19] ContentNegotiatingViewResolver.getBestView(349) | Selected 'text/html' given [text/html, text/html;q=0.8]
[DEBUG] [2021-07-05 23:58:19] FrameworkServlet.logResult(1127) | Exiting from "ERROR" dispatch, status 404
[DEBUG] [2021-07-05 23:58:19] LogFormatUtils.traceDebug(91) | GET "/favicon.ico", parameters={}
[DEBUG] [2021-07-05 23:58:19] AbstractHandlerMapping.getHandler(522) | Mapped to ResourceHttpRequestHandler [Classpath [META-INF/resources/], Classpath [resources/], Classpath [static/], Classpath [public/], ServletContext [/]]
[DEBUG] [2021-07-05 23:58:19] ResourceHttpRequestHandler.handleRequest(525) | Resource not found
[DEBUG] [2021-07-05 23:58:19] FrameworkServlet.logResult(1131) | Completed 404 NOT_FOUND
[DEBUG] [2021-07-05 23:58:19] LogFormatUtils.traceDebug(91) | "ERROR" dispatch for GET "/error", parameters={}
[DEBUG] [2021-07-05 23:58:19] AbstractHandlerMapping.getHandler(522) | Mapped to org.springframework.boot.autoconfigure.web.servlet.error.BasicErrorController#error(HttpServletRequest)
[DEBUG] [2021-07-05 23:58:19] AbstractMessageConverterMethodProcessor.writeWithMessageConverters(268) | Using 'application/json;q=0.8', given [image/avif, image/webp, image/apng, image/svg+xml, image/*, */*;q=0.8] and supported [application/json, application/*+json, application/json, application/*+json]
[DEBUG] [2021-07-05 23:58:19] LogFormatUtils.traceDebug(91) | Writing [{timestamp=Mon Jul 05 23:58:19 CST 2021, status=404, error=Not Found, path=/favicon.ico}]
[DEBUG] [2021-07-05 23:58:19] FrameworkServlet.logResult(1127) | Exiting from "ERROR" dispatch, status 404
[DEBUG] [2021-07-05 23:58:19] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 3e8a0a24fe3b432fb667e9a18dc9d78d, msgType : 19
[DEBUG] [2021-07-05 23:58:19] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 81c1958cb6b948c7be245e29466c65aa, msgType : 19
[DEBUG] [2021-07-05 23:58:21] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : b802329fa7bb4886b5d594bf44f35815, msgType : 19
[DEBUG] [2021-07-05 23:58:21] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 39459a022df641a0bdc510066d8958ca, msgType : 19
[DEBUG] [2021-07-05 23:58:23] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : b3f53f3562f941dda827f2ef4419c95f, msgType : 19
[DEBUG] [2021-07-05 23:58:23] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 04274d632d6844e38689c7f5f870afc9, msgType : 19
[DEBUG] [2021-07-05 23:58:25] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : cae5f832937d4a0e94f64c31b72b3c4c, msgType : 19
[DEBUG] [2021-07-05 23:58:25] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 3914333cd3c44b9aaa81125aef6c51c7, msgType : 19
[DEBUG] [2021-07-05 23:58:27] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : de044cd9d18549798cfebab0f428efb5, msgType : 19
[DEBUG] [2021-07-05 23:58:27] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : ac38e5eed4484d0ab9140be209f1e8c0, msgType : 19
[DEBUG] [2021-07-05 23:58:28] LogFormatUtils.traceDebug(91) | GET "/v1/usr/signup", parameters={}
[WARN] [2021-07-05 23:58:28] AbstractHandlerExceptionResolver.logException(207) | Resolved [org.springframework.web.HttpRequestMethodNotSupportedException: Request method 'GET' not supported]
[DEBUG] [2021-07-05 23:58:28] FrameworkServlet.logResult(1131) | Completed 405 METHOD_NOT_ALLOWED
[DEBUG] [2021-07-05 23:58:28] LogFormatUtils.traceDebug(91) | "ERROR" dispatch for GET "/error", parameters={}
[DEBUG] [2021-07-05 23:58:28] AbstractHandlerMapping.getHandler(522) | Mapped to org.springframework.boot.autoconfigure.web.servlet.error.BasicErrorController#errorHtml(HttpServletRequest, HttpServletResponse)
[DEBUG] [2021-07-05 23:58:28] ContentNegotiatingViewResolver.getBestView(349) | Selected 'text/html' given [text/html, text/html;q=0.8]
[DEBUG] [2021-07-05 23:58:28] FrameworkServlet.logResult(1127) | Exiting from "ERROR" dispatch, status 405
[DEBUG] [2021-07-05 23:58:29] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 56c11bb4f48a4d2d9fe71661a9829bf0, msgType : 19
[DEBUG] [2021-07-05 23:58:29] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : cb71c07f22884bfb8c1feb7c3cf769d9, msgType : 19
[DEBUG] [2021-07-05 23:58:31] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 175f5d3bff534ae3bc97c38f29cd8e12, msgType : 19
[DEBUG] [2021-07-05 23:58:31] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : c336d6baf75748bb8f21b7a7bb1cf0ac, msgType : 19
[DEBUG] [2021-07-05 23:58:33] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : ea4e9646759d46a0b64f3b3b77805948, msgType : 19
[DEBUG] [2021-07-05 23:58:33] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 618bd0cdc3c6451c9efb781d4573834b, msgType : 19
[DEBUG] [2021-07-05 23:58:35] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : ca14309d20fa409092fa6dcd3977fb96, msgType : 19
[DEBUG] [2021-07-05 23:58:35] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 7bd78d72ee7244a0a8ea23ec6b5bd35b, msgType : 19
[DEBUG] [2021-07-05 23:58:37] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 5f419c6319d54413a9fc7fb38d385812, msgType : 19
[DEBUG] [2021-07-05 23:58:37] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : b6db6af0a6cc40d2a4f31426f0841fe6, msgType : 19
[DEBUG] [2021-07-05 23:58:39] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : d3031288576c4ba38f31b154838cf04e, msgType : 19
[DEBUG] [2021-07-05 23:58:39] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 7abd7f2cd8fb4715a7d663f391244bc2, msgType : 19
[DEBUG] [2021-07-05 23:58:41] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 5813888a318347e5a3f0a3ea3e92baf9, msgType : 19
[DEBUG] [2021-07-05 23:58:41] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 65ba6dbfa790401f89fbe14ee5bda328, msgType : 19
[DEBUG] [2021-07-05 23:58:43] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 029fa37126a94003b4fe88c9a2f84272, msgType : 19
[DEBUG] [2021-07-05 23:58:43] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : f31edbe614204fa2b0b936a20f04f7bd, msgType : 19
[DEBUG] [2021-07-05 23:58:45] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 60c0d8ac4ab74c04adc9983e8d93482c, msgType : 19
[DEBUG] [2021-07-05 23:58:45] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : f48d2e203b2e4f8789623acb99d3bcc5, msgType : 19
[DEBUG] [2021-07-05 23:58:47] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 4e340f3e317142b9837deb6fa6b48d4d, msgType : 19
[DEBUG] [2021-07-05 23:58:47] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 99f968af1a8f4768bda11e0446bdecfc, msgType : 19
[DEBUG] [2021-07-05 23:58:49] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : b693a767ba5b43c186bf5d25d089fbb5, msgType : 19
[DEBUG] [2021-07-05 23:58:49] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 590c56338db14e5fbc4147a410f879ea, msgType : 19
[DEBUG] [2021-07-05 23:58:51] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 3411d0abc19344ec8356797409f3a3e8, msgType : 19
[DEBUG] [2021-07-05 23:58:51] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 2fe91c7b5aa14db7bab5b515cad333be, msgType : 19
[DEBUG] [2021-07-05 23:58:53] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 1168d478ae4049d69cf06eac434cf287, msgType : 19
[DEBUG] [2021-07-05 23:58:53] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : a94984c189324d1191c851c9ddb68b40, msgType : 19
[DEBUG] [2021-07-05 23:58:55] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 803213437a0e4208a6c65a37fdd56c58, msgType : 19
[DEBUG] [2021-07-05 23:58:55] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 4e4060b062ab4c16a920165b6051908b, msgType : 19
[DEBUG] [2021-07-05 23:58:57] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 54fbb499eac74b0ebb6e2be6ee586ea3, msgType : 19
[DEBUG] [2021-07-05 23:58:57] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 93092ec0b3804ba196cf17dd34bfd4b6, msgType : 19
[DEBUG] [2021-07-05 23:58:59] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : e8ce0fd8b5db410e8cc042384062616c, msgType : 19
[DEBUG] [2021-07-05 23:58:59] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : db3ff674f7164f32974996fbef2d50a1, msgType : 19
[DEBUG] [2021-07-05 23:59:01] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 2b42199947424a6081450a801dcbdcd5, msgType : 19
[DEBUG] [2021-07-05 23:59:01] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 94b124adda4f4e2c9ca719de0b4e4784, msgType : 19
[DEBUG] [2021-07-05 23:59:01] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : ab5931b3910a416e903c892ec8b359b7, msgType : 18
[DEBUG] [2021-07-05 23:59:01] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 9236176096a24e9d881da1f7f04dbfbf, msgType : 18
[DEBUG] [2021-07-05 23:59:03] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : aa7e9202914b4431bcfdb0bdc89fa0da, msgType : 19
[DEBUG] [2021-07-05 23:59:03] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : a1e458e62a1d4d1ca2fb0d36db617377, msgType : 19
[DEBUG] [2021-07-05 23:59:05] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 0294df2bfafb43c6928f54ef8b79eeec, msgType : 19
[DEBUG] [2021-07-05 23:59:05] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 6f974b4b407a45218a96e0aef163d7a5, msgType : 19
[DEBUG] [2021-07-05 23:59:07] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : ab402bc32a724516a469ee825ce300a3, msgType : 19
[DEBUG] [2021-07-05 23:59:07] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 669138c800ca4a79b125571196916bdb, msgType : 19
[DEBUG] [2021-07-05 23:59:09] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 503aea0c7b2b4d90bffa9d1490dfe895, msgType : 19
[DEBUG] [2021-07-05 23:59:09] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : c55b99e89a0f4c978aacd288820aeddd, msgType : 19
[DEBUG] [2021-07-05 23:59:11] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 3e91c2f2c54a4fa083ec0c742e02745b, msgType : 19
[DEBUG] [2021-07-05 23:59:11] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 3899a7545b274a91a0ac1be93d6bd51c, msgType : 19
[DEBUG] [2021-07-05 23:59:13] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : a88b58a554894a819bb5cd10857529d0, msgType : 19
[DEBUG] [2021-07-05 23:59:13] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 271f0d7f814e45739115eaf04df0e332, msgType : 19
[DEBUG] [2021-07-05 23:59:15] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : f0d72df090734b4bb0eafeefa517db67, msgType : 19
[DEBUG] [2021-07-05 23:59:15] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 9949927090984adf9c3b42a57473bd80, msgType : 19
[DEBUG] [2021-07-05 23:59:17] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 6ba6400af28c4f1d86149c4af12dfe52, msgType : 19
[DEBUG] [2021-07-05 23:59:17] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : ce07913c903743f2acb3f671d8dbacc5, msgType : 19
[DEBUG] [2021-07-05 23:59:19] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 15a1e12080e0417faec25dc8bf231bff, msgType : 19
[DEBUG] [2021-07-05 23:59:19] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 6871a89fab4f4934a41cca1409782b22, msgType : 19
[DEBUG] [2021-07-05 23:59:21] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : deb3721268df4092b796f3c23c31a3ab, msgType : 19
[DEBUG] [2021-07-05 23:59:21] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : d4afd134e122412c89c730b6eb30ee93, msgType : 19
[DEBUG] [2021-07-05 23:59:23] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 6dcd1061a4b549ffb8339aa7cdaa29b8, msgType : 19
[DEBUG] [2021-07-05 23:59:23] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : cee6125eb37e4ebda1ad5360ea0c09df, msgType : 19
[DEBUG] [2021-07-05 23:59:25] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 6263ceec99ea42b4a386b58d67c8fd04, msgType : 19
[DEBUG] [2021-07-05 23:59:25] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : a935e23af0b948038204946518e6f159, msgType : 19
[DEBUG] [2021-07-05 23:59:27] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : f2a6170cc2164111834c2455e1cee555, msgType : 19
[DEBUG] [2021-07-05 23:59:27] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 426c33adb6a34762a8281feb6838f5fb, msgType : 19
[DEBUG] [2021-07-05 23:59:29] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 5118661fd2fb4410984e8242cd295aab, msgType : 19
[DEBUG] [2021-07-05 23:59:29] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 4e785d02c43c43c8ad1e9fcfc4ba7983, msgType : 19
[DEBUG] [2021-07-05 23:59:31] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : e8094293bc9c4ed99a09213f4f5ff2f0, msgType : 19
[DEBUG] [2021-07-05 23:59:31] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : dc7854f12a0a41c388b481f415a76dbf, msgType : 19
[DEBUG] [2021-07-05 23:59:33] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 5cd9213fcfd849f8abcb88c6d5c113ea, msgType : 19
[DEBUG] [2021-07-05 23:59:33] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 5aff22aab0c5486f858074bf5e89c47a, msgType : 19
[DEBUG] [2021-07-05 23:59:35] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : c8b6024b288d4f4d8ccf2471eb659dae, msgType : 19
[DEBUG] [2021-07-05 23:59:35] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : c845f8ab6eff4c48ae539196912e5339, msgType : 19
[DEBUG] [2021-07-05 23:59:37] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 16f53d2afe3040da92ba5cf80bb89d8b, msgType : 19
[DEBUG] [2021-07-05 23:59:37] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : b54b146ea92d4126b12305f10f98e810, msgType : 19
[DEBUG] [2021-07-05 23:59:39] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 08f35ff3e830489d9b0f04f8c8b616a8, msgType : 19
[DEBUG] [2021-07-05 23:59:39] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 643126a7b7df423f9c3b6b03e9baa4d9, msgType : 19
[DEBUG] [2021-07-05 23:59:41] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 6b8d8b2f3cd749b9b71c19dbc8e0eab8, msgType : 19
[DEBUG] [2021-07-05 23:59:41] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : a8adc4e28e994ecd8445d0576395e738, msgType : 19
[DEBUG] [2021-07-05 23:59:43] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 60504a826f094d38bb0eb939788283f4, msgType : 19
[DEBUG] [2021-07-05 23:59:43] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 3fce125ffa8042a2b875878dab058c98, msgType : 19
[DEBUG] [2021-07-05 23:59:45] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : ba9275adc7014fb3a865efe5d2587c84, msgType : 19
