[DEBUG] [2021-07-10 14:47:41] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 81f1e5c68d7345fdbc56c326549b2d11, msgType : 18
[DEBUG] [2021-07-10 14:47:42] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 364a5d02aff9476b9977add39b0c9974, msgType : 19
[DEBUG] [2021-07-10 14:47:42] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : a5b6cbca96da408ea25f5c0444e85885, msgType : 19
[DEBUG] [2021-07-10 14:47:44] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 58ef7fcdfc5e4f32aa7e0e21bc399e81, msgType : 19
[DEBUG] [2021-07-10 14:47:44] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 711a65162a5144bbac5d1762a4da625d, msgType : 19
[DEBUG] [2021-07-10 14:47:46] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 557ede16874e439d85ed226859ae26e6, msgType : 19
[DEBUG] [2021-07-10 14:47:46] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : f935d55b84704f7ab2cca4820669834b, msgType : 19
[DEBUG] [2021-07-10 14:47:48] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 1babe0bcce324b78bb8aaa872e90bcbe, msgType : 19
[DEBUG] [2021-07-10 14:47:48] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 68a41664274b4906ab57ff7992e90736, msgType : 19
[DEBUG] [2021-07-10 14:47:50] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 6bdfbd24e05d450ea8019e4c7c8d292e, msgType : 19
[DEBUG] [2021-07-10 14:47:50] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 6951a367e21f4672967d0b88973406dd, msgType : 19
[DEBUG] [2021-07-10 14:47:52] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 9da01ef1248b4bfab817fe4c42987ca3, msgType : 19
[DEBUG] [2021-07-10 14:47:52] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 5f5085d19179467d8a0c46a50393e195, msgType : 19
[DEBUG] [2021-07-10 14:47:54] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 17a46616ded047ee974b8a8382b4ba8f, msgType : 19
[DEBUG] [2021-07-10 14:47:54] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 87d49706014f49258431387f00ebb0e2, msgType : 19
[DEBUG] [2021-07-10 14:47:56] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 02f89141412846068e24fd58eab95693, msgType : 19
[DEBUG] [2021-07-10 14:47:56] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : dc5a93f5b0e94b97af437aa621e13f92, msgType : 19
[DEBUG] [2021-07-10 14:47:58] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 337299a5647f4de1a444b2bb0c6590ea, msgType : 19
[DEBUG] [2021-07-10 14:47:58] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 27a0204e3df841adbf1a38d22497e2bc, msgType : 19
[DEBUG] [2021-07-10 14:48:00] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 4bdba79d5483411485c91cae1f524a40, msgType : 19
[DEBUG] [2021-07-10 14:48:00] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 050531188d714f28a3494413113401e4, msgType : 19
[DEBUG] [2021-07-10 14:48:02] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 72700ed19eb04f2eb7479fa1e56882b6, msgType : 19
[DEBUG] [2021-07-10 14:48:02] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 70c1d963cadd4b2eaf8801b51710bba5, msgType : 19
[DEBUG] [2021-07-10 14:48:04] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 9b3f6b9a0a0541209e9128439678d7ce, msgType : 19
[DEBUG] [2021-07-10 14:48:04] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 908dc32957c7481292fbd1b4cd936978, msgType : 19
[DEBUG] [2021-07-10 14:48:06] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 41b0d964712e4d52b7016f654da49543, msgType : 19
[DEBUG] [2021-07-10 14:48:06] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 159330b910f54d0e95d0ad03d342ec72, msgType : 19
[DEBUG] [2021-07-10 14:48:08] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 7275e0890dea45c38575edadf20bbc7f, msgType : 19
[DEBUG] [2021-07-10 14:48:08] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : e1fa5051b1434c5abc7514454b6c1c27, msgType : 19
[DEBUG] [2021-07-10 14:48:10] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : ae8e4af532f24c1ea0943787d4a3b67f, msgType : 19
[DEBUG] [2021-07-10 14:48:10] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : a6ecdce01ea8498a92f892b1bc482387, msgType : 19
[DEBUG] [2021-07-10 14:48:12] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : dd9114cb886247dabea42f780bd5bc50, msgType : 19
[DEBUG] [2021-07-10 14:48:12] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 10c50e62474e4cd694f3b494fefdaecb, msgType : 19
[DEBUG] [2021-07-10 14:48:14] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 319a9bc7815944f0aeba6c926b7e61b3, msgType : 19
[DEBUG] [2021-07-10 14:48:14] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : becfefe4b6ce4ffd839cfdff8bb19041, msgType : 19
[DEBUG] [2021-07-10 14:48:16] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 97c71d27b1c84f7fac1c55e42affdb6a, msgType : 19
[DEBUG] [2021-07-10 14:48:16] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : ea631a5824d64db59ccc3aca69de51d8, msgType : 19
[DEBUG] [2021-07-10 14:48:18] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : c7216648428241cd9c837017188d7275, msgType : 19
[DEBUG] [2021-07-10 14:48:18] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 621e3f04ccfc4c65b52b154902a42e4e, msgType : 19
[DEBUG] [2021-07-10 14:48:20] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 3661cc2743334d85b41d75c6e1a81866, msgType : 19
[DEBUG] [2021-07-10 14:48:20] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 0931a890c7804870bbe79f69aa105759, msgType : 19
[DEBUG] [2021-07-10 14:48:22] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : d1a03a05f2cc41deb68be1cfa969618d, msgType : 19
[DEBUG] [2021-07-10 14:48:22] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 3dae1cdeb7c8419d8d7b4e4d4e4e2b2c, msgType : 19
[DEBUG] [2021-07-10 14:48:24] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : a5056e699e514815af85858492c6c53e, msgType : 19
[DEBUG] [2021-07-10 14:48:24] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 24e3f7b26ca94e21af8694e94cd9b37e, msgType : 19
[DEBUG] [2021-07-10 14:48:26] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 26b3af0bee014974807aa0359b954bb7, msgType : 19
[DEBUG] [2021-07-10 14:48:26] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 6fbf400bfc2145889b7a6ad10447ef71, msgType : 19
[DEBUG] [2021-07-10 14:48:28] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 491c0cdb4c824a92b19624432c676b8c, msgType : 19
[DEBUG] [2021-07-10 14:48:28] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 84c810cee97e405e95d125d4dc9acf99, msgType : 19
[DEBUG] [2021-07-10 14:48:30] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 52d00f7cd5e14e2d84815c89c5d8092b, msgType : 19
[DEBUG] [2021-07-10 14:48:30] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 792ac0a908aa4a6b8d35efae5fdb5e93, msgType : 19
[DEBUG] [2021-07-10 14:48:32] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 6e968e36257c4b989e67f4c4d74c3668, msgType : 19
[DEBUG] [2021-07-10 14:48:32] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 7ecdb28df3584dde996d5135c3d5eb64, msgType : 19
[DEBUG] [2021-07-10 14:48:34] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : cf89b08cff8544bdaaf5307a6748f6c7, msgType : 19
[DEBUG] [2021-07-10 14:48:34] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 7abc603e1db54f57a46fcd6e7136cb82, msgType : 19
[DEBUG] [2021-07-10 14:48:36] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 6d7b1c893c5d47aaafa516a4e2dd797d, msgType : 19
[DEBUG] [2021-07-10 14:48:36] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 4c8dfdbbdf4e402a88305bc61bcb0ed6, msgType : 19
[DEBUG] [2021-07-10 14:48:38] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : a7281f72fa1e46b0aabfd8523889bdec, msgType : 19
[DEBUG] [2021-07-10 14:48:38] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 97dab0d141174663a18915cca340f104, msgType : 19
[DEBUG] [2021-07-10 14:48:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 430b1edda5af45afa37a80e0ec84b75a, msgType : 19
[DEBUG] [2021-07-10 14:48:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 89e8fabbbc8143d1b71ef917bd382d79, msgType : 19
[DEBUG] [2021-07-10 14:48:41] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 0d1cad3423e64a66862369eae2ab84fe, msgType : 18
[DEBUG] [2021-07-10 14:48:41] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 544e98577e704ffebf7669cae780a5e4, msgType : 18
[DEBUG] [2021-07-10 14:48:42] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 4cade2069a984332b79d55d372387dfc, msgType : 19
[DEBUG] [2021-07-10 14:48:42] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : d1616e14bde146a296d0b556ce2b444d, msgType : 19
[DEBUG] [2021-07-10 14:48:44] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 0ce08cc1a30a4f87a7f7e3fe7faba2a0, msgType : 19
[DEBUG] [2021-07-10 14:48:44] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : d86608860eab475395e0c25b47184ff3, msgType : 19
[DEBUG] [2021-07-10 14:48:46] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : f71e2e3d91374bf2bf373ad43deeb16e, msgType : 19
[DEBUG] [2021-07-10 14:48:46] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 9ca902fac42c4e31b00e871607618c50, msgType : 19
[DEBUG] [2021-07-10 14:48:48] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : b548c0caf326409096be656f884e7501, msgType : 19
[DEBUG] [2021-07-10 14:48:48] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 8f2354938e9745aa8b765d546923d919, msgType : 19
[DEBUG] [2021-07-10 14:48:50] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 7f0b662394c84cb7a1894c18ef31e00f, msgType : 19
[DEBUG] [2021-07-10 14:48:50] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 393c33798ae645729bf18772bfef0165, msgType : 19
[DEBUG] [2021-07-10 14:48:52] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 8e87a144f041446fa08cded949a2bfe4, msgType : 19
[DEBUG] [2021-07-10 14:48:52] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : ee048783708f4b1287d5742880605c0c, msgType : 19
[INFO] [2021-07-10 14:54:03] ChannelHandler.userEventTriggered(105) |  ssl close completion event, host: 127.0.0.1, port: 20201, ctx: 668700609 
[INFO] [2021-07-10 14:54:03] ChannelHandler.userEventTriggered(105) |  ssl close completion event, host: 127.0.0.1, port: 20200, ctx: 298991227 
[DEBUG] [2021-07-10 14:54:03] ChannelHandler.channelInactive(128) |  channelInactive, disconnect 127.0.0.1:20201 ,false
[DEBUG] [2021-07-10 14:54:03] ConnectionManager.removeConnectionContext(438) |  result: true, host: 127.0.0.1, port: 20201, ctx: 668700609
[DEBUG] [2021-07-10 14:54:03] ChannelMsgHandler.onDisconnect(163) | onDisconnect in ChannelMsgHandler called, host : 127.0.0.1:20201
[DEBUG] [2021-07-10 14:54:03] ChannelHandler.channelInactive(128) |  channelInactive, disconnect 127.0.0.1:20200 ,false
[DEBUG] [2021-07-10 14:54:03] BlockNumberNotifyHandler.onDisconnect(97) | onDisconnect, endpoint: 127.0.0.1:20201
[INFO] [2021-07-10 14:54:03] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 14:54:03] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 14:54:03] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 14:54:03] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 14:54:03] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 14:54:03] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 14:54:03] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 14:54:03] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 14:54:03] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 14:54:03] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 14:54:03] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 14:54:03] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 14:54:03] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 14:54:03] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 14:54:03] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 14:54:03] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 14:54:03] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 14:54:03] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 14:54:03] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 14:54:03] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 14:54:03] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 14:54:03] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 14:54:03] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 14:54:03] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 14:54:03] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 14:54:03] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 14:54:03] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[DEBUG] [2021-07-10 14:54:03] ConnectionManager.removeConnectionContext(438) |  result: true, host: 127.0.0.1, port: 20200, ctx: 298991227
[DEBUG] [2021-07-10 14:54:03] ChannelMsgHandler.onDisconnect(163) | onDisconnect in ChannelMsgHandler called, host : 127.0.0.1:20200
[INFO] [2021-07-10 14:54:03] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[DEBUG] [2021-07-10 14:54:03] GroupServiceImpl.resetLatestBlockNumber(161) | g:1, resetLatestBlockNumber, latestBlockNumber: 99, nodeWithLatestBlockNumber:[], maxBlockNumber: 99
[DEBUG] [2021-07-10 14:54:03] GroupServiceImpl.removeNode(67) | g:1, removeNode=127.0.0.1:20201, blockNumberInfoSize=0, latestBlockNumber:0
[DEBUG] [2021-07-10 14:54:03] TopicManager.updateBlockNotify(158) | update block notify, peer: 127.0.0.1:20201, groupInfo: [1]
[DEBUG] [2021-07-10 14:54:03] TopicManager.updateBlockNotify(163) | add block notify, peer: 127.0.0.1:20201, topic: _block_notify_1
[DEBUG] [2021-07-10 14:54:03] GroupServiceImpl.removeNode(67) | g:1, removeNode=127.0.0.1:20200, blockNumberInfoSize=0, latestBlockNumber:0
[DEBUG] [2021-07-10 14:54:03] TopicManager.updateBlockNotify(158) | update block notify, peer: 127.0.0.1:20200, groupInfo: [1]
[DEBUG] [2021-07-10 14:54:03] TopicManager.updateBlockNotify(163) | add block notify, peer: 127.0.0.1:20200, topic: _block_notify_1
[INFO] [2021-07-10 14:54:03] AmopImp.sendSubscribe(216) | update subscribe inform 2 peers
[INFO] [2021-07-10 14:54:03] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[DEBUG] [2021-07-10 14:54:03] AmopImp.updateSubscribeToPeer(238) | update topics to node, node:127.0.0.1:20200, topics:["_block_notify_1"]
[DEBUG] [2021-07-10 14:54:03] BlockNumberNotifyHandler.onDisconnect(97) | onDisconnect, endpoint: 127.0.0.1:20200
[INFO] [2021-07-10 14:54:03] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 14:54:03] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 14:54:03] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 14:54:03] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 14:54:03] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
